date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,119.62000274658203,119.31999969482422,121.69000244140625,121.05999755859375,407400,1.9577092304457846,,,,,49319843.005371094
2024-01-03,120.06999969482422,116.0199966430664,120.06999969482422,116.41999816894531,302900,3.478786390187506,,,,,35263617.445373535
2024-01-04,116.86000061035156,116.45999908447266,118.5,116.52999877929688,276900,1.7506229613809776,,,,,32267156.661987305
2024-01-05,115.97000122070312,115.05000305175781,117.4000015258789,115.55999755859375,184100,2.0335743542479277,,,,,21274595.55053711
2024-01-08,115.5999984741211,115.27999877929688,118.6500015258789,118.63999938964844,146200,2.8405282905590354,,,,,17345167.9107666
2024-01-09,116.7300033569336,114.66000366210938,118.62000274658203,117.62000274658203,183000,3.366773501106496,,,,,21524460.50262451
2024-01-10,118.05000305175781,115.91000366210938,118.69000244140625,118.69000244140625,157900,2.3422350005168115,,,,,18741151.385498047
2024-01-11,118.7300033569336,116.06999969482422,119.18000030517578,117.87000274658203,176700,2.638500498755393,,,,,20827629.485321045
2024-01-12,118.37999725341797,116.33000183105469,119.52999877929688,117.94999694824219,155100,2.713011471841227,,,,,18294044.526672363
2024-01-16,116.58999633789062,115.48999786376953,117.37999725341797,116.12999725341797,196900,1.6274859505284374,,,,,22865996.459197998
2024-01-17,114.51000213623047,113.0999984741211,115.61000061035156,115.37000274658203,107200,2.1756107103021027,,,,,12367664.294433594
2024-01-18,116.5199966430664,115.20999908447266,117.01000213623047,116.12999725341797,109800,1.5499897479803257,,,,,12751073.698425293
2024-01-19,117.1500015258789,115.04000091552734,119.23999786376953,118.38999938964844,128000,3.5475943659895135,,,,,15153919.921875
2024-01-22,119.7699966430664,119.7699966430664,123.48999786376953,123.36000061035156,177700,3.0155651769597727,,,,,21921072.108459473
2024-01-23,123.9000015258789,120.31999969482422,124.79000091552734,120.66000366210938,226700,3.7046254641436174,,,,,27353622.830200195
2024-01-24,122.13999938964844,118.94999694824219,122.13999938964844,119.0999984741211,158500,2.678423578736986,,,,,18877349.758148193
2024-01-25,120.69999694824219,119.16999816894531,121.37000274658203,120.20999908447266,158100,1.8301344267466098,,,,,19005200.855255127
2024-01-26,121.2300033569336,119.19000244140625,121.2300033569336,121.05000305175781,157400,1.6852547410966134,,,,,19053270.48034668
2024-01-29,121.86000061035156,120.05000305175781,123.62999725341797,123.30999755859375,130800,2.903247321823224,,,,,16128947.680664062
2024-01-30,122.16999816894531,119.8499984741211,123.01000213623047,122.4000015258789,166900,2.5817023061402975,118.8224998474121,,185410.0,,20428560.25466919
2024-01-31,122.4000015258789,118.58999633789062,123.63999938964844,119.12999725341797,239800,4.239069225373396,118.72599983215332,,177030.0,,28567373.34136963
2024-02-01,119.3499984741211,115.25,121.20999908447266,120.9800033569336,264900,4.926433227885241,118.95400009155273,,175130.0,,32047602.88925171
2024-02-02,120.20999908447266,117.41999816894531,128.8000030517578,128.35000610351562,420800,8.866384372147522,119.54500045776368,,182325.0,,54009682.568359375
