date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,50.70000076293945,50.70000076293945,51.93000030517578,51.880001068115234,2106800,2.3708548899631183,,,,,109300786.25030518
2024-01-03,51.95000076293945,51.5099983215332,52.060001373291016,51.7599983215332,1590800,1.0626025301260493,,,,,82339805.32989502
2024-01-04,51.70000076293945,51.54999923706055,52.290000915527344,51.939998626708984,1591700,1.4247241009480265,,,,,82672895.81413269
2024-01-05,51.90999984741211,51.61000061035156,52.33000183105469,52.029998779296875,1174800,1.3838194072562977,,,,,61124842.56591797
2024-01-08,52.0,51.72999954223633,52.36000061035156,52.33000183105469,1280100,1.2039003364631393,,,,,66987635.343933105
2024-01-09,52.15999984741211,51.880001068115234,52.33000183105469,52.220001220703125,1404900,0.8617402382615149,,,,,73363879.71496582
2024-01-10,52.209999084472656,51.7599983215332,52.27000045776367,51.90999984741211,1270700,0.9824737771712672,,,,,65962036.80610657
2024-01-11,51.369998931884766,49.959999084472656,51.599998474121094,50.09000015258789,2524200,3.2741053796217794,,,,,126437178.38516235
2024-01-12,50.36000061035156,50.04999923706055,50.619998931884766,50.380001068115234,2205900,1.131400720007057,,,,,111133244.3561554
2024-01-16,50.31999969482422,50.06999969482422,50.77000045776367,50.279998779296875,2374100,1.392205210688436,,,,,119369745.10192871
2024-01-17,49.900001525878906,49.220001220703125,50.459999084472656,49.540000915527344,1890500,2.5030234978879022,,,,,93655371.73080444
2024-01-18,49.290000915527344,48.63999938964844,49.29999923706055,49.04999923706055,1785400,1.345565459078408,,,,,87573868.6378479
2024-01-19,49.16999816894531,48.68000030517578,49.27000045776367,48.869998931884766,1619300,1.2072849713179563,,,,,79135189.270401
2024-01-22,48.83000183105469,48.29999923706055,49.150001525878906,48.459999084472656,1531300,1.75402869351418,,,,,74206796.59805298
2024-01-23,48.5,48.150001525878906,48.810001373291016,48.77000045776367,2156500,1.3532906319812108,,,,,105172505.98716736
2024-01-24,48.9900016784668,48.0099983215332,49.33000183105469,48.13999938964844,2116400,2.742009817734491,,,,,101883494.70825195
2024-01-25,48.79999923706055,48.279998779296875,48.93000030517578,48.75,2697000,1.333336463341346,,,,,131478750.0
2024-01-26,48.84000015258789,48.720001220703125,49.20000076293945,48.849998474121094,2404600,0.9825988889039863,,,,,117464706.33087158
2024-01-29,48.88999938964844,48.63999938964844,49.33000183105469,49.189998626708984,1868700,1.402729133299051,,,,,91921350.43373108
2024-01-30,48.619998931884766,48.11000061035156,49.130001068115234,48.880001068115234,1954100,2.0867439350958303,50.165999794006346,,1877390.0,,95516410.08720398
2024-01-31,49.2599983215332,48.20000076293945,49.33000183105469,48.65999984741211,10189600,2.3222381250692323,50.00499973297119,,2281530.0,,495825934.4451904
2024-02-01,48.459999084472656,48.099998474121094,49.869998931884766,49.84000015258789,2546900,3.5513652735648447,49.908999824523924,,2329335.0,,126937496.3886261
2024-02-02,49.310001373291016,48.34000015258789,49.310001373291016,48.79999923706055,1872700,1.9877074505494454,49.751999855041504,,2343385.0,,91387758.57124329
2024-02-05,48.279998779296875,47.59000015258789,48.380001068115234,47.61000061035156,1531400,1.6593171716019226,49.530999946594235,,2361215.0,,72909954.93469238
2024-02-06,47.58000183105469,47.380001068115234,48.02000045776367,47.7599983215332,1491100,1.3400322699757836,49.302499771118164,,2371765.0,,71214933.49723816
2024-02-07,48.0,47.45000076293945,48.0,47.779998779296875,1152000,1.1511076833657479,49.08049964904785,,2359120.0,,55042558.59375
2024-02-08,47.529998779296875,46.97999954223633,47.599998474121094,47.47999954223633,1473100,1.3058107368624534,48.85899963378906,,2369240.0,,69942787.32566833
2024-02-09,47.38999938964844,47.33000183105469,48.0,47.93000030517578,1507900,1.397868067346876,48.75099964141846,,2318425.0,,72273647.46017456
2024-02-12,48.040000915527344,47.79999923706055,48.58000183105469,48.459999084472656,1416200,1.6095802904050522,48.654999542236325,,2278940.0,,68629050.70343018
